1569;0.57735;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
1570;0.363656;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002
1571;0.57735;0.57735;0.57735;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1572;0.631667;0.631667;0.537346;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555;0.123555
1573;0.36175300000000005;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
1574;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1576;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26863200000000004;0.26176900000000003;0.26176900000000003;0.26176900000000003;0.26176900000000003;0.26176900000000003
1577;0.366241;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.290202;0.290202;0.290202;0.290202;0.290202;0.10687;0.10687;0.10687;0.10687;0.10687;0.10687
1581;0.631667;0.631667;0.49503199999999997;0.128167;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083;0.064083
1583;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.471261;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894;0.217894
1584;0.303241;0.303241;0.303241;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564
1586;0.395922;0.395922;0.395922;0.395922;0.395922;0.395922;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497;0.179497
1588;0.296622;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.235842;0.235842;0.085424;0.085424
1590;0.398091;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.320934;0.320934;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001;0.10844100000000001
1591;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
1593;0.355477;0.355477;0.355477;0.355477;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003
1594;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.26681900000000003;0.202676;0.152007;0.152007;0.101338;0.101338;0.101338;0.101338;0.101338;0.101338;0.101338
1595;0.379648;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.209245;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497;0.139497
1596;0.6177060000000001;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957;0.135957
1599;0.631667;0.631667;0.602862;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
1601;0.631667;0.631667;0.543262;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001
1604;0.631667;0.631667;0.558569;0.230073;0.153382;0.153382;0.153382;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691;0.076691
1606;0.498446;0.498446;0.46188199999999996;0.46188199999999996;0.46188199999999996;0.46188199999999996;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713;0.150713
1607;0.57735;0.57735;0.57735;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
1611;0.251222;0.251222;0.251222;0.24778699999999998;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919;0.22919
1616;0.400963;0.27809;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
1617;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
1618;0.34016;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.27716199999999996;0.27716199999999996;0.27716199999999996;0.27716199999999996;0.27716199999999996;0.177084;0.177084;0.088542;0.088542;0.088542;0.088542
1619;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261
1620;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.31217;0.31217;0.31217;0.31217;0.25722399999999995;0.171483;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741;0.085741
1622;0.276546;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
1623;0.250019;0.215571;0.215571;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997;0.20614699999999997
1626;0.57735;0.57735;0.57735;0.24019200000000002;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064;0.080064
1627;0.463292;0.39092;0.39092;0.39092;0.360552;0.360552;0.360552;0.360552;0.360552;0.360552;0.360552;0.231646;0.231646;0.115823;0.115823;0.115823;0.115823;0.115823;0.115823;0.115823
1630;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23407600000000003;0.179964;0.089982
1631;0.35526399999999997;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.280939;0.280939;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998;0.10446099999999998
1635;0.7526520000000001;0.631667;0.631667;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002
1636;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.404339;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125
1638;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.27779;0.27779;0.27779;0.27779;0.102049;0.102049;0.102049;0.102049;0.102049;0.102049
1644;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.24584299999999998;0.146842;0.146842;0.073421;0.073421;0.073421;0.073421
1648;0.57735;0.57735;0.57735;0.20851399999999998;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999;0.10425699999999999
1650;0.387206;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004
1651;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.14744200000000002;0.14744200000000002
1652;0.22099699999999997;0.22099699999999997;0.22099699999999997;0.22099699999999997;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018
1654;0.6171449999999999;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.308573;0.11941600000000001;0.11941600000000001;0.11941600000000001
1655;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.228748;0.228748;0.152499;0.152499;0.152499;0.152499;0.152499;0.076249;0.076249;0.076249;0.076249;0.076249;0.076249;0.076249
1656;1.0;0.22360700000000003;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803
1659;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.385098;0.230165;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999
1660;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.171499;0.171499;0.171499;0.171499;0.171499;0.171499
1662;0.49681899999999996;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.0
1666;0.393538;0.333746;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.273955;0.273955;0.273955;0.273955;0.16807;0.16807;0.16807;0.16807;0.084035;0.084035
1671;0.37537600000000004;0.306816;0.302609;0.302609;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
1672;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.262613;0.262613;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
1673;0.680204;0.631667;0.631667;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1675;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.288675;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002;0.14433800000000002
1676;0.27735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.138675
1677;0.388629;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.301718;0.285018;0.27274699999999996;0.24430100000000002;0.12215;0.12215;0.081434;0.081434;0.081434;0.081434;0.081434;0.081434
1678;0.269519;0.269519;0.269519;0.269519;0.269519;0.269519;0.269519;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221
1683;0.295581;0.212369;0.212369;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995;0.19995
1685;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1688;0.318834;0.318834;0.318834;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.165479;0.165479;0.165479;0.165479;0.165479;0.165479
1693;0.288674;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.233873;0.233206;0.233206;0.233206;0.155916
1695;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523;0.119523
1696;0.317998;0.317998;0.317998;0.317998;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467
1699;0.32347800000000004;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.21563400000000002;0.21563400000000002
1706;0.32626900000000003;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.268447;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224;0.134224
1717;0.293115;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.232001;0.232001;0.19541;0.146557;0.097705;0.097705;0.097705
1720;0.381096;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.309051;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258;0.101258
1728;0.36083899999999997;0.36083899999999997;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045
1731;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
1732;0.23227199999999998;0.23227199999999998;0.23227199999999998;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
1733;0.320256;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.24019200000000002;0.160128;0.160128;0.160128;0.160128
