1532;0.321248910643744;0.3153799235277064;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.25823711208570566;0.25823711208570566;0.160624455321872;0.080312227660936;0.080312227660936;0.080312227660936;0.080312227660936
1546;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.39847437439791444;0.39847437439791444;0.39847437439791444;0.26884620481810434;0.17923080321206955;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478;0.08961540160603478
1548;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
1549;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2447903000301053;0.24078474400982974;0.24078474400982974;0.18359272502257895;0.12239515001505265;0.12239515001505265;0.061197575007526324;0.061197575007526324
1552;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.4097352950457906;0.19961208259249122;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.09980604129624561;0.049903020648122805;0.049903020648122805;0.049903020648122805;0.049903020648122805
1557;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1561;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1563;0.4830312647473561;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804;0.24151563237367804
1565;0.371939849073295;0.371939849073295;0.371939849073295;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172;0.21295908794863172
1567;0.26197084613146177;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711
1568;0.2666595695227534;0.2666595695227534;0.2666595695227534;0.2666595695227534;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.12497561662836222;0.12497561662836222
1569;0.5773502691896257;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.28867513459481287;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
1570;0.3636559122519314;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301
1571;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
1572;0.6316672017376245;0.6316672017376245;0.5373464777420928;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731;0.12355452369370731
1573;0.3617533526769615;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711
1574;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1576;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26863202585597246;0.26176880759657173;0.26176880759657173;0.26176880759657173;0.26176880759657173;0.26176880759657173
1577;0.3662414484950489;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.29020243218104264;0.29020243218104264;0.29020243218104264;0.29020243218104264;0.29020243218104264;0.10687018428420335;0.10687018428420335;0.10687018428420335;0.10687018428420335;0.10687018428420335;0.10687018428420335
1581;0.6316672017376245;0.6316672017376245;0.4950322207995917;0.12816662397099673;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837;0.06408331198549837
1583;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.4712612812043063;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405;0.21789419618334405
1584;0.3032412053156717;0.3032412053156717;0.3032412053156717;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002;0.1435639104177002
1586;0.3959215752930376;0.3959215752930376;0.3959215752930376;0.3959215752930376;0.3959215752930376;0.3959215752930376;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738;0.1794968728632738
1588;0.2966217587867493;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.2358418176098994;0.2358418176098994;0.08542408659692921;0.08542408659692921
1590;0.39809065151285183;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.32093374942218106;0.32093374942218106;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565;0.10844133373815565
1591;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1593;0.35547677795468396;0.35547677795468396;0.35547677795468396;0.35547677795468396;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109
1594;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.26681937818304396;0.20267621225775798;0.15200715919331848;0.15200715919331848;0.10133810612887899;0.10133810612887899;0.10133810612887899;0.10133810612887899;0.10133810612887899;0.10133810612887899;0.10133810612887899
1595;0.3796477720908893;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.20924542390579995;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333;0.1394969492705333
1596;0.6177061925617725;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216;0.13595705689224216
1599;0.6316672017376245;0.6316672017376245;0.6028619519491987;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
1601;0.6316672017376245;0.6316672017376245;0.5432622498636079;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159;0.1318689349980159
1604;0.6316672017376245;0.6316672017376245;0.5585687813980138;0.23007259649367087;0.1533817309957806;0.1533817309957806;0.1533817309957806;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903;0.0766908654978903
1606;0.49844627974580596;0.49844627974580596;0.46188210543318564;0.46188210543318564;0.46188210543318564;0.46188210543318564;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288;0.15071290350007288
1607;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252
1611;0.25122164832452665;0.25122164832452665;0.25122164832452665;0.24778674399805198;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612;0.22918988912251612
1616;0.40096299898522736;0.2780903404233505;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
1617;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
1618;0.34016010937105245;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.27716176261904435;0.27716176261904435;0.27716176261904435;0.27716176261904435;0.27716176261904435;0.17708395645689323;0.17708395645689323;0.08854197822844662;0.08854197822844662;0.08854197822844662;0.08854197822844662
1619;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
1620;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.31217011554175267;0.31217011554175267;0.31217011554175267;0.31217011554175267;0.2572242596719038;0.17148283978126924;0.08574141989063462;0.08574141989063462;0.08574141989063462;0.08574141989063462;0.08574141989063462;0.08574141989063462;0.08574141989063462;0.08574141989063462
1622;0.2765462754881531;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912;0.1980052681385912
1623;0.25001859520570024;0.21557091184318095;0.21557091184318095;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938
1626;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.24019223070763093;0.1601281538050873;0.1601281538050873;0.1601281538050873;0.1601281538050873;0.1601281538050873;0.1601281538050873;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365;0.08006407690254365
1627;0.46329167463227217;0.3909201449851714;0.3909201449851714;0.3909201449851714;0.3605518633794789;0.3605518633794789;0.3605518633794789;0.3605518633794789;0.3605518633794789;0.3605518633794789;0.3605518633794789;0.23164583731613608;0.23164583731613608;0.11582291865806804;0.11582291865806804;0.11582291865806804;0.11582291865806804;0.11582291865806804;0.11582291865806804;0.11582291865806804
1630;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.23407558488060448;0.17996395897334097;0.08998197948667049
1631;0.3552636617776336;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.2809391188135514;0.2809391188135514;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037;0.1044605518121037
1635;0.7526524809743684;0.6316672017376245;0.6316672017376245;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717;0.21307979940144717
1636;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.40433906387231117;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747;0.14212484731475747
1638;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.2777898832338654;0.2777898832338654;0.2777898832338654;0.2777898832338654;0.10204879869500172;0.10204879869500172;0.10204879869500172;0.10204879869500172;0.10204879869500172;0.10204879869500172
1644;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2458429458392064;0.1468421482944522;0.1468421482944522;0.0734210741472261;0.0734210741472261;0.0734210741472261;0.0734210741472261
1648;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.20851441405707488;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744;0.10425720702853744
1650;0.3872064937571723;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037
1651;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.1474419561548971;0.1474419561548971
1652;0.22099677045579247;0.22099677045579247;0.22099677045579247;0.22099677045579247;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827
1654;0.6171450847992557;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.30857254239962784;0.11941638948950942;0.11941638948950942;0.11941638948950942
1655;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.22874785549890725;0.22874785549890725;0.15249857033260483;0.15249857033260483;0.15249857033260483;0.15249857033260483;0.15249857033260483;0.07624928516630242;0.07624928516630242;0.07624928516630242;0.07624928516630242;0.07624928516630242;0.07624928516630242;0.07624928516630242
1656;1.0;0.22360679774997902;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951;0.11180339887498951
1659;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.38509807505255544;0.230164617766183;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915;0.1150823088830915
1660;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882
1662;0.49681931132897245;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037
1666;0.3935376800598732;0.33374625866226093;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.27395483726464864;0.27395483726464864;0.27395483726464864;0.27395483726464864;0.168069513077072;0.168069513077072;0.168069513077072;0.168069513077072;0.084034756538536;0.084034756538536
1671;0.37537641647232195;0.3068162415050907;0.30260898887010923;0.30260898887010923;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
1672;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.26261286571944503;0.26261286571944503;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252
1673;0.6802043461352127;0.6316672017376245;0.6316672017376245;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553
1675;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.2886751345948128;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064;0.1443375672974064
1676;0.2773500981126145;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.13867504905630726
1677;0.38862862675439513;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3017175591006642;0.28501777055674277;0.27274720321608725;0.24430094619149376;0.12215047309574688;0.12215047309574688;0.08143364873049792;0.08143364873049792;0.08143364873049792;0.08143364873049792;0.08143364873049792;0.08143364873049792
1678;0.26951886545105064;0.26951886545105064;0.26951886545105064;0.26951886545105064;0.26951886545105064;0.26951886545105064;0.26951886545105064;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928;0.23222111845838928
1683;0.29558086556443663;0.21236885954103613;0.21236885954103613;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438;0.19995006694550438
1685;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
1688;0.3188337735930498;0.3188337735930498;0.3188337735930498;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934
1693;0.28867356776585185;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.23387328457348736;0.23320597837159693;0.23320597837159693;0.23320597837159693;0.1559155230489916
1695;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936;0.11952286093343936
1696;0.31799766166594773;0.31799766166594773;0.31799766166594773;0.31799766166594773;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735;0.22346730896573735
1699;0.3234782007985618;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.215634236732955;0.215634236732955
1706;0.32626916982970106;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2684473218162325;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624;0.13422366090811624
1717;0.2931148132607843;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.23200109932202517;0.23200109932202517;0.19540987550718958;0.14655740663039216;0.09770493775359479;0.09770493775359479;0.09770493775359479
